RightTrapeziusdescendens,LeftTrapeziusdescendens
                -0.013969	 ,                0.012169	
                -0.029167	 ,                0.010349	
                -0.035226	 ,                0.002629	
                -0.037062	 ,               -0.001526	
                -0.021836	 ,               -0.015517	
                -0.015735	 ,               -0.021310	
                -0.017590	 ,               -0.016474	
                -0.012537	 ,               -0.009131	
                -0.014108	 ,               -0.013466	
                -0.010082	 ,               -0.022514	
                -0.013784	 ,               -0.021704	
                -0.010487	 ,               -0.014640	
                -0.007327	 ,               -0.013990	
                -0.006314	 ,               -0.002994	
                -0.003568	 ,               -0.004637	
                -0.002664	 ,               -0.006077	
                -0.001763	 ,               -0.002410	
                 0.007928	 ,               -0.001467	
                 0.028975	 ,                0.003700	
                 0.044078	 ,                0.009991	
                 0.052392	 ,                0.010696	
                 0.064933	 ,                0.015850	
                 0.071720	 ,                0.012239	
                 0.102526	 ,                0.013860	
                 0.142433	 ,                0.016684	
                 0.116012	 ,                0.008857	
                 0.043427	 ,                0.012056	
                -0.008521	 ,                0.023554	
                -0.055735	 ,                0.031159	
                -0.098705	 ,                0.024212	
                -0.121915	 ,                0.012888	
                -0.128894	 ,                0.014458	
