RightLatissimusDorsi,LeftLatissimusDorsi
           0.026990	   ,          0.009335	   
           0.032890	   ,         -0.002443	   
           0.027780	   ,          0.005222	   
           0.003708	   ,          0.001205	   
          -0.000588	   ,          0.000069	   
          -0.004403	   ,          0.001149	   
           0.013763	   ,         -0.006062	   
           0.050181	   ,         -0.020064	   
           0.074414	   ,         -0.001635	   
           0.078837	   ,          0.025583	   
           0.098815	   ,          0.029098	   
           0.102356	   ,         -0.000712	   
           0.079323	   ,         -0.004640	   
           0.055762	   ,          0.003112	   
           0.010702	   ,          0.021173	   
          -0.034542	   ,          0.011330	   
          -0.063888	   ,         -0.009514	   
          -0.101193	   ,         -0.028674	   
          -0.135128	   ,         -0.041071	   
          -0.139614	   ,         -0.025551	   
          -0.111792	   ,          0.005036	   
          -0.093764	   ,         -0.008177	   
          -0.057496	   ,         -0.036089	   
          -0.023784	   ,         -0.039653	   
           0.006855	   ,         -0.009912	   
           0.042724	   ,          0.026073	   
           0.056916	   ,          0.040392	   
           0.061114	   ,          0.018339	   
           0.040943	   ,          0.014376	   
           0.015350	   ,         -0.011063	   
          -0.034434	   ,         -0.001309	   
          -0.041764	   ,         -0.004231	   
          -0.009688	   ,          0.009414	   
          -0.004163	   ,          0.006986	   
          -0.020287	   ,         -0.013369	   
          -0.044700	   ,         -0.005296	   
          -0.040559	   ,         -0.007716	   
          -0.044712	   ,         -0.009979	   
          -0.041438	   ,          0.000109	   
          -0.025299	   ,          0.009364	   
          -0.016778	   ,          0.007634	   
          -0.003311	   ,          0.006063	   
           0.013755	   ,          0.001942	   
           0.047234	   ,          0.008158	   
           0.061425	   ,          0.011329	   
           0.048047	   ,          0.010271	   
           0.051758	   ,          0.007523	   
           0.040808	   ,          0.003239	   
           0.024301	   ,          0.006922	   
           0.009366	   ,          0.004854	   
           0.012003	   ,         -0.002114	   
           0.014250	   ,         -0.006710	   
           0.020741	   ,         -0.002534	   
           0.030777	   ,         -0.001889	   
           0.025046	   ,          0.000103	   
           0.019816	   ,          0.001760	   
           0.012049	   ,          0.008149	   
           0.013260	   ,          0.000325	   
           0.004337	   ,         -0.000742	   
           0.009821	   ,         -0.005334	   
           0.008731	   ,         -0.002809	   
           0.009524	   ,         -0.005017	   
           0.006939	   ,          0.002735	   
           0.007549	   ,         -0.004576	   
           0.001029	   ,          0.001833	   
           0.000065	   ,          0.000977	   
           0.006849	   ,         -0.002772	   
          -0.001760	   ,         -0.002141	   
          -0.005119	   ,         -0.001679	   
          -0.018942	   ,          0.001153	   
          -0.009702	   ,          0.001642	   
          -0.014776	   ,         -0.001389	   
          -0.010141	   ,         -0.001045	   
          -0.005933	   ,         -0.001396	   
          -0.006902	   ,         -0.003093	   
          -0.003427	   ,         -0.000020	   
          -0.000093	   ,          0.002573	   
           0.002919	   ,          0.000258	   
          -0.002707	   ,         -0.000725	   
           0.001270	   ,         -0.002573	   
          -0.002080	   ,         -0.004952	   
          -0.004982	   ,          0.000124	   
           0.000388	   ,          0.000788	   
           0.002567	   ,         -0.000919	   
           0.005805	   ,         -0.002647	   
           0.004299	   ,         -0.001165	   
           0.002918	   ,         -0.000834	   
           0.001876	   ,         -0.002020	   
          -0.004398	   ,          0.002207	   
          -0.014545	   ,         -0.000651	   
          -0.023998	   ,          0.004105	   
          -0.017548	   ,         -0.002815	   
          -0.018353	   ,          0.003605	   
          -0.027595	   ,          0.002742	   
          -0.023630	   ,         -0.005731	   
          -0.024415	   ,         -0.002550	   
          -0.008497	   ,         -0.012056	   
          -0.006108	   ,         -0.008358	   
           0.016533	   ,         -0.000595	   
           0.031534	   ,          0.002435	   
           0.017914	   ,          0.010870	   
           0.015619	   ,          0.000522	   
           0.022269	   ,          0.001830	   
           0.024330	   ,          0.000602	   
           0.022501	   ,          0.003776	   
           0.024226	   ,          0.002721	   
           0.028808	   ,          0.003527	   
           0.013572	   ,         -0.000730	   
          -0.008944	   ,          0.004480	   
          -0.017746	   ,         -0.000463	   
          -0.025870	   ,         -0.004718	   
          -0.028264	   ,         -0.000657	   
          -0.021680	   ,         -0.005410	   
          -0.019676	   ,         -0.001233	   
          -0.006717	   ,          0.002261	   
          -0.001253	   ,          0.002705	   
           0.000327	   ,         -0.003091	   
          -0.001244	   ,         -0.003811	   
          -0.005329	   ,         -0.003201	   
           0.000904	   ,         -0.003832	   
          -0.006928	   ,         -0.004455	   
          -0.016458	   ,         -0.004015	   
          -0.025320	   ,         -0.002846	   
          -0.026388	   ,         -0.003179	   
          -0.021186	   ,         -0.001307	   
          -0.023898	   ,          0.000390	   
          -0.017949	   ,         -0.003287	   
          -0.006396	   ,          0.003787	   
           0.012222	   ,          0.002970	   
           0.024572	   ,          0.002254	   
           0.035721	   ,          0.008221	   
           0.037751	   ,          0.015213	   
           0.009809	   ,          0.021835	   
           0.005807	   ,          0.009217	   
           0.023741	   ,         -0.007499	   
           0.026816	   ,         -0.009921	   
           0.017946	   ,         -0.008146	   
           0.009738	   ,         -0.013962	   
           0.007264	   ,         -0.009143	   
           0.009377	   ,         -0.007894	   
          -0.000840	   ,          0.004410	   
          -0.010184	   ,          0.005851	   
          -0.008547	   ,          0.004166	   
          -0.007077	   ,          0.013793	   
          -0.000164	   ,          0.007639	   
          -0.013989	   ,         -0.002585	   
          -0.000912	   ,         -0.009397	   
          -0.002574	   ,         -0.008128	   
           0.002009	   ,         -0.004862	   
           0.003389	   ,         -0.003785	   
           0.009674	   ,          0.004761	   
           0.017498	   ,          0.005873	   
           0.010260	   ,          0.002920	   
          -0.003762	   ,          0.003877	   
          -0.001738	   ,          0.003134	   
           0.003837	   ,         -0.002069	   
           0.002149	   ,         -0.002702	   
          -0.014792	   ,         -0.000980	   
          -0.012681	   ,         -0.009796	   
          -0.002657	   ,         -0.021225	   
          -0.012088	   ,         -0.007510	   
          -0.007083	   ,          0.020312	   
           0.015911	   ,          0.016536	   
           0.038902	   ,          0.020444	   
           0.024023	   ,          0.004327	   
          -0.017030	   ,          0.001716	   
          -0.034376	   ,          0.015694	   
          -0.029044	   ,          0.048230	   
          -0.014582	   ,          0.035256	   
          -0.001336	   ,         -0.000561	   
           0.002611	   ,         -0.034190	   
          -0.000886	   ,         -0.038364	   
          -0.004043	   ,         -0.034256	   
          -0.024796	   ,         -0.023195	   
          -0.038446	   ,         -0.039352	   
          -0.040754	   ,         -0.084101	   
          -0.007037	   ,         -0.103140	   
          -0.002227	   ,         -0.038266	   
           0.011054	   ,          0.022379	   
          -0.000695	   ,          0.014843	   
           0.017506	   ,         -0.063245	   
           0.067157	   ,         -0.073335	   
           0.088566	   ,          0.069163	   
