RightLatissimusDorsi,LeftLatissimusDorsi
           0.028441	   ,         -0.000377	   
           0.022240	   ,          0.006237	   
           0.001604	   ,         -0.012233	   
           0.031548	   ,          0.014926	   
           0.051455	   ,          0.018431	   
           0.040659	   ,          0.008610	   
           0.024272	   ,         -0.000166	   
           0.003520	   ,         -0.002842	   
          -0.037505	   ,         -0.030022	   
          -0.066673	   ,         -0.026399	   
          -0.114626	   ,         -0.075882	   
          -0.095235	   ,         -0.040262	   
          -0.042154	   ,          0.031047	   
          -0.063314	   ,          0.002723	   
          -0.082472	   ,         -0.057575	   
          -0.053045	   ,         -0.034132	   
           0.005826	   ,          0.044293	   
           0.013766	   ,          0.013263	   
           0.006819	   ,          0.022826	   
           0.000530	   ,         -0.002971	   
           0.018102	   ,         -0.010670	   
          -0.008305	   ,         -0.031901	   
           0.016014	   ,         -0.025393	   
           0.011742	   ,          0.003941	   
           0.007970	   ,          0.019932	   
           0.018914	   ,          0.024740	   
           0.009199	   ,          0.011609	   
           0.006416	   ,          0.015570	   
           0.014626	   ,          0.012085	   
           0.021986	   ,          0.002330	   
           0.006489	   ,         -0.000475	   
           0.016683	   ,          0.002294	   
           0.007433	   ,          0.004710	   
           0.009168	   ,          0.002549	   
           0.013760	   ,          0.004620	   
           0.004167	   ,          0.002813	   
           0.007928	   ,          0.001168	   
           0.006912	   ,          0.008802	   
          -0.000336	   ,          0.001906	   
          -0.003007	   ,         -0.006843	   
          -0.000473	   ,          0.005692	   
           0.000205	   ,         -0.002738	   
          -0.001841	   ,         -0.013377	   
          -0.000184	   ,         -0.009301	   
          -0.000739	   ,         -0.003011	   
          -0.000277	   ,          0.000242	   
          -0.003380	   ,         -0.004989	   
          -0.000727	   ,          0.004983	   
          -0.000424	   ,         -0.005336	   
          -0.006182	   ,         -0.003952	   
           0.003273	   ,         -0.000246	   
           0.017117	   ,          0.005321	   
           0.007794	   ,          0.008352	   
           0.002672	   ,          0.001897	   
           0.025646	   ,          0.006113	   
           0.015837	   ,          0.009849	   
           0.030702	   ,          0.013404	   
           0.016949	   ,          0.005094	   
           0.019241	   ,          0.004066	   
           0.003583	   ,         -0.005433	   
          -0.014957	   ,         -0.009170	   
          -0.037409	   ,         -0.010239	   
          -0.022595	   ,         -0.009225	   
          -0.030725	   ,         -0.010007	   
          -0.033094	   ,         -0.010820	   
          -0.030898	   ,         -0.014575	   
          -0.032888	   ,         -0.003914	   
          -0.012321	   ,          0.000737	   
          -0.009534	   ,         -0.000589	   
          -0.007078	   ,          0.005714	   
           0.004157	   ,          0.002515	   
           0.002202	   ,         -0.000530	   
           0.007822	   ,          0.002158	   
          -0.000573	   ,          0.003011	   
           0.004052	   ,         -0.002199	   
           0.002746	   ,          0.005616	   
           0.003975	   ,          0.002603	   
           0.002993	   ,         -0.000085	   
           0.004028	   ,         -0.002604	   
           0.008621	   ,          0.005860	   
           0.002721	   ,          0.004825	   
           0.003396	   ,          0.005813	   
           0.002707	   ,          0.003076	   
          -0.006775	   ,         -0.004721	   
           0.000151	   ,          0.000501	   
           0.006390	   ,          0.003184	   
          -0.001428	   ,         -0.004618	   
          -0.004512	   ,         -0.005655	   
          -0.000006	   ,         -0.002973	   
           0.004134	   ,         -0.002146	   
           0.014005	   ,          0.001539	   
           0.015258	   ,          0.003548	   
           0.021423	   ,          0.003008	   
           0.011010	   ,         -0.005828	   
           0.017880	   ,          0.000406	   
           0.014146	   ,          0.010725	   
           0.008557	   ,          0.003790	   
          -0.007153	   ,         -0.015154	   
          -0.009338	   ,          0.003983	   
          -0.011366	   ,          0.001624	   
          -0.020651	   ,          0.003864	   
          -0.012159	   ,          0.001868	   
          -0.004522	   ,          0.007467	   
          -0.019725	   ,         -0.011106	   
          -0.013632	   ,         -0.008716	   
          -0.004339	   ,          0.002429	   
           0.000728	   ,         -0.003668	   
          -0.003828	   ,         -0.005497	   
          -0.002460	   ,         -0.003784	   
           0.003786	   ,          0.003816	   
           0.002739	   ,         -0.000253	   
           0.005726	   ,         -0.001452	   
          -0.002814	   ,         -0.000441	   
           0.000345	   ,          0.011039	   
           0.001292	   ,          0.006431	   
          -0.001473	   ,         -0.003239	   
           0.009645	   ,          0.008070	   
          -0.004248	   ,         -0.002605	   
           0.001358	   ,         -0.001251	   
           0.003090	   ,          0.005020	   
           0.007699	   ,          0.006056	   
           0.000803	   ,         -0.003408	   
          -0.002884	   ,         -0.002227	   
          -0.001837	   ,          0.003356	   
           0.001231	   ,          0.000308	   
          -0.001454	   ,         -0.002397	   
           0.002794	   ,         -0.003242	   
          -0.000905	   ,          0.000478	   
           0.001152	   ,          0.008253	   
           0.002878	   ,          0.009266	   
           0.010527	   ,          0.010119	   
          -0.000939	   ,         -0.001047	   
          -0.002432	   ,          0.000476	   
           0.004532	   ,          0.001826	   
           0.005746	   ,         -0.001897	   
           0.006788	   ,         -0.002903	   
           0.016288	   ,          0.002337	   
           0.025095	   ,         -0.006138	   
           0.030696	   ,          0.001635	   
           0.019215	   ,         -0.001401	   
           0.011626	   ,          0.001317	   
           0.007616	   ,          0.000505	   
          -0.011308	   ,         -0.003192	   
          -0.041401	   ,         -0.013837	   
          -0.037497	   ,         -0.009255	   
          -0.048306	   ,         -0.010577	   
          -0.031888	   ,         -0.014258	   
          -0.016977	   ,         -0.008634	   
          -0.025259	   ,         -0.024016	   
          -0.022561	   ,         -0.012502	   
          -0.005322	   ,          0.004433	   
          -0.007525	   ,         -0.006711	   
           0.002648	   ,         -0.000588	   
           0.023151	   ,          0.027361	   
           0.009460	   ,          0.015535	   
           0.002197	   ,         -0.009818	   
          -0.008950	   ,         -0.006566	   
           0.009496	   ,          0.014266	   
           0.011861	   ,          0.006169	   
           0.018448	   ,          0.008556	   
           0.024526	   ,          0.001988	   
           0.018939	   ,          0.016223	   
           0.024019	   ,          0.025541	   
           0.019455	   ,          0.013726	   
           0.015406	   ,          0.009183	   
           0.001557	   ,          0.010564	   
          -0.011440	   ,         -0.000751	   
          -0.016468	   ,         -0.008333	   
          -0.011869	   ,         -0.009672	   
          -0.002204	   ,         -0.003402	   
          -0.000981	   ,          0.002201	   
           0.002295	   ,          0.001210	   
           0.001341	   ,          0.002066	   
           0.004099	   ,         -0.003843	   
           0.003293	   ,          0.001426	   
          -0.000396	   ,         -0.000594	   
          -0.003928	   ,          0.001123	   
          -0.008139	   ,         -0.002901	   
          -0.007608	   ,         -0.004406	   
          -0.010097	   ,          0.000701	   
          -0.003979	   ,         -0.001306	   
          -0.003073	   ,         -0.000782	   
